10.05009210947912, 10.05009210947912, 10.05009210947912, 10.05009210947912, 10.05009210947912, 10.05009210947912
25.015432023922685, 26.20067100260796, 24.289469684741537, 75.35925493857523, 75.96106186465244, 74.20391306433984
76.3342162224286, 75.19425634208068, 76.22768441327015, 74.96362886376254, 76.04357746655482, 75.75179090155076
15.684139748718119, 82.88137126070978, 15.605388643209245, 84.71601058895868, 11.451839183193513, 80.1842594284681
0.0, 0.0, 0.0, 0.0, 0.4804350085408162, 0.0
70.09007675539934, 59.919705588640056, 49.57661750314379, 40.50174433831795, 31.090029509138898, 18.344130453507795
24.357791706854613, 24.429489425226663, 26.122109799325084, 75.27336394074254, 75.79024130297537, 74.18772605429992
11.118708967808683, 82.29561290597296, 15.075106297954836, 75.01087063990373, 16.039083273846593, 77.07481430713904
25.077052650678326, 23.504497896038714, 25.113761473758807, 75.53481953622556, 74.69626225089551, 75.95709158002934
26.087288298237233, 23.202038654451158, 22.657119723892418, 76.9596846792439, 74.75657393574906, 77.60362759313291
10.236186208163522, 10.236186208163522, 10.236186208163522, 10.236186208163522, 10.236186208163522, 10.236186208163522
69.57556393365323, 61.004633949477366, 50.29314741916361, 41.120636854440875, 31.941214554255602, 19.407116468854678
76.85285975443216, 74.94401202022557, 77.91180246539567, 75.32170761951585, 76.15356438435218, 75.60620890381252
14.118432864177377, 77.87351247927054, 17.829529874664022, 78.82011211013865, 14.113276789747765, 82.57265810286151
16.922942331259026, 82.89571927333459, 14.681170016666591, 82.07870704411646, 14.02729567363346, 80.49837710882478
18.374488712614653, 18.374488712614653, 18.374488712614653, 18.374488712614653, 18.374488712614653, 18.374488712614653
24.933850807015176, 26.00561215800711, 25.1879526171888, 74.25336738348908, 74.82296818983494, 74.4108748511884
25.953336918783897, 24.6352618254789, 23.25215475743665, 75.47574640265373, 74.12064109586672, 76.78127788587875
0.0, 0.0, 0.0, 0.8585613813909245, 0.0, 0.0
17.17237081512478, 79.98747916613644, 16.887649450555053, 78.40960562647687, 16.300181734903347, 85.25836407637657
17.6257199370374, 17.6257199370374, 17.6257199370374, 17.6257199370374, 17.6257199370374, 17.6257199370374
11.971590432608263, 73.93221524559391, 15.810967181100686, 78.21496882791108, 16.54241374059106, 80.654417717976
71.62883529758707, 74.1941347246503, 73.06518298272294, 75.45186835127609, 72.07724361514792, 72.67703397426288
0.7176286128409862, 0.0, 0.0, 0.0, 0.0, 0.0
17.976781301104495, 77.57333729773447, 15.435395947879504, 81.81607822557696, 16.75350144120096, 78.17779530217719
19.761403658315132, 19.761403658315132, 19.761403658315132, 19.761403658315132, 19.761403658315132, 19.761403658315132
70.38439649528118, 59.14902507131844, 49.57449781836111, 39.312733831203744, 28.907348246882254, 19.74760625687434
12.017565551496872, 12.017565551496872, 12.017565551496872, 12.017565551496872, 12.017565551496872, 12.017565551496872
75.88855039032215, 74.99508610093862, 76.31510481892948, 75.1292128912306, 75.57310903277411, 75.32019287748308
23.42348415671224, 24.40491203610607, 27.903647674279718, 74.93304890049968, 76.58789536680976, 72.65459709689674
24.298522746528892, 23.87348742013957, 26.674890742561544, 74.88704580919423, 75.18314728637893, 74.51115824280794
17.870765512181325, 79.02009561934365, 17.419036301692486, 82.3338026011253, 18.175515591594703, 77.46932747112868
19.700849702646117, 84.03512332206382, 14.780118941404634, 77.75857619663498, 11.967653477551421, 80.10419376720313
0.0, 0.5882286051637736, 0.0, 0.0, 0.0, 0.0
25.82728055348934, 26.699904412315085, 23.126991875043565, 74.73896773655215, 74.56605361949013, 75.42554010496389
74.14376444981825, 75.37907837666401, 72.34583010427959, 74.44775310793399, 74.78751210733331, 75.19457506348489
10.249829833680781, 10.249829833680781, 10.249829833680781, 10.249829833680781, 10.249829833680781, 10.249829833680781
0.0, 0.0, 0.0, 0.0, 0.6417918848235983, 0.0
70.11752532251371, 59.860633358698706, 49.54163265103913, 40.46209047020059, 31.031141219442027, 18.303410154234935
70.17712346746117, 59.76143269684503, 49.386704944682045, 40.5376924661994, 31.231679442135146, 17.825443936980122
13.35822195277467, 13.35822195277467, 13.35822195277467, 13.35822195277467, 13.35822195277467, 13.35822195277467
24.383145276848204, 27.548569703335318, 25.81934042576733, 73.76323331941904, 75.785501403088, 72.59467185584437
76.74298888678518, 74.63851479627795, 78.8832660156469, 75.65549270819523, 75.80485770349257, 75.15520674117288
0.0, 0.0, 0.5851548153364762, 0.0, 0.0, 0.0
14.440934985934403, 79.86633597720694, 17.273922666964538, 79.4533862723937, 13.54058758938182, 79.57786367903769
74.79954766846144, 74.92692718382779, 74.97815153835325, 75.05561159821181, 74.80337774777126, 74.82806523046186
19.0808601034401, 79.07818063643889, 12.142756267661102, 78.68292761327645, 17.442304674666186, 81.24251556001329
12.348692778983937, 76.96857853168783, 16.44804203652764, 79.90340817716813, 11.731443460819534, 78.43176388946667
24.600088437365702, 24.488072956546265, 26.068991609695022, 74.67134734993489, 74.89807636782038, 74.69413904247251
72.56326480743036, 74.38301969415484, 73.72925185557818, 75.36602397993396, 72.85607915689545, 73.27456933176765
16.39453223205707, 81.34066208339236, 10.795136220120051, 83.00382452419139, 14.988787050983968, 79.99004099003211
26.42181016734051, 23.883669840190343, 22.090777772538036, 76.55028197977691, 74.26484576113513, 77.84153040576261
25.120150580714515, 26.866642223614143, 24.396989985929764, 74.4928564545579, 75.27569675131626, 74.14719376690869
13.36277455105529, 80.12954258959749, 19.48196000532672, 77.84719720684633, 15.448370566322174, 83.43131370846925
0.0, 0.0, 0.0, 0.0, 0.6122219718111629, 0.0
69.94683232521535, 60.2483191492531, 49.70393179329384, 40.82183983820246, 31.627156236076523, 18.28403328852117
69.98076336589794, 59.98612501393876, 50.17471343506533, 39.72023221909056, 29.416647368505856, 20.769471465107607
24.386294670557746, 25.207339367674297, 26.635041541527116, 73.89024719526218, 74.72355817318078, 74.03504124353115
12.080769857493943, 12.080769857493943, 12.080769857493943, 12.080769857493943, 12.080769857493943, 12.080769857493943
0.0, 0.0, 0.8001833264300201, 0.0, 0.0, 0.0
25.21018914332747, 23.615086270610817, 25.85470720686155, 73.91625967731983, 72.91788295237966, 76.45023034309267
11.348037972827603, 11.348037972827603, 11.348037972827603, 11.348037972827603, 11.348037972827603, 11.348037972827603
24.115200646000872, 25.838701852704542, 25.97439311135477, 75.2914984379986, 76.82609041262685, 72.88450252251123
69.7000613790148, 60.611043893604524, 50.475915754652036, 40.24158958406617, 30.25412376892808, 20.90683238966545
0.0, 0.6021336775798823, 0.0, 0.0, 0.0, 0.0
77.41951451126951, 74.9347782227502, 78.77308347296893, 75.41108055578185, 76.5135160843364, 75.80220675731044
25.96194264832416, 22.97581099425918, 24.541691179889824, 74.40392314062265, 72.16189797315477, 78.05124550422481
17.46114358625001, 79.57170266620986, 14.415014175250109, 84.57488398879671, 10.369726169154756, 82.72977659251974
0.015694162047196536, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.5983502778311784, 0.0, 0.0
17.45657409412722, 17.45657409412722, 17.45657409412722, 17.45657409412722, 17.45657409412722, 17.45657409412722
73.02081696479759, 74.37300823739825, 74.4341713581207, 75.44110921834692, 73.14440690651577, 73.4293954869364
0.0, 0.0, 0.22281241536033225, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.20190407403612176, 0.0
76.88657064878619, 75.61765746156448, 75.46523696534481, 74.55667390486587, 76.78692142818227, 76.52399743825262
0.0, 0.0, 0.0026769443245299174, 0.0, 0.0, 0.0
76.9885398343463, 74.49019631607138, 79.79116494874586, 75.85912120614562, 75.82984546098096, 75.04617479573567
23.481582305446906, 25.17877803500624, 27.06597691888916, 75.64619862075615, 77.64412338052597, 72.12623844686865
69.99812490303019, 60.09967958772501, 49.74249871506898, 40.53489417899271, 31.084843278067687, 18.720702371205988
25.892996508434344, 24.576921518771893, 24.250585661485967, 74.0673711428791, 72.71365309729865, 77.00167928654805
25.72196286144361, 23.152040538246123, 24.36396796373481, 75.22594041022364, 73.39730411497202, 77.35725458820055
70.12423976552745, 59.674554934404625, 49.99943519559473, 39.497413073662756, 29.077263084868452, 20.594070216846035
70.15828345052083, 59.65122153353437, 49.82036506028018, 39.726065391328206, 29.56848122441808, 19.874240647905427
74.54646233478401, 75.44671718427531, 72.6830019415458, 74.42648307196268, 75.11066431593169, 75.43358971439221
73.3849035646644, 74.73238211164261, 73.6341468937092, 75.08112505376005, 73.70725905126487, 74.04630594614312
69.86024207573888, 60.42555241637405, 49.83907274647848, 40.896198029338436, 31.709888460223205, 18.534716761971325
25.0878775745929, 25.863212754911583, 24.08283285044522, 75.70576811975587, 76.05698401161979, 74.46897748621922
12.514251238380233, 12.514251238380233, 12.514251238380233, 12.514251238380233, 12.514251238380233, 12.514251238380233
24.18795039450077, 26.62112819588377, 25.453058061231108, 75.45093399286789, 77.29745678868909, 72.4896057023994
23.752055973698074, 23.938772068555178, 26.80275310851389, 76.10973674999009, 77.15626741884198, 73.27349816481387
72.65198423038387, 74.75562992541118, 72.47827136751353, 74.95261182512388, 73.25195326761124, 73.80799321042524
24.546795604205524, 27.768620648974967, 25.453782086499732, 73.77550657634032, 75.70654180545864, 72.73828033162937
25.377813058015303, 25.125543377833026, 24.272790001904884, 75.07704856292752, 74.67369904958387, 75.56023244819107
77.55412492721044, 75.07999374164861, 78.43155186036678, 75.2638783600394, 76.73282166375522, 76.04688666104991
73.99873268302922, 75.0521333654164, 73.34543520659537, 74.80115402402393, 74.39648297850692, 74.70181501638059
70.43580104745956, 59.029550197508705, 49.53301883591747, 39.189246027932036, 28.697091779244275, 19.78993573098509
0.0, 0.0, 0.0, 0.0, 0.0, 0.9218903921715091
26.2918168518661, 25.1669523916363, 22.127922419398125, 76.04618604485348, 74.55827928794467, 76.91887981746598
77.03621366960152, 75.52148307530541, 76.03996469214947, 74.68738047114113, 76.79689717668832, 76.44977429466293
25.599472141491244, 22.101512009382382, 23.907308667761004, 76.9397857554889, 74.78335952125416, 77.44955965179471
0.0, 0.0, 0.0, 0.09466514522884195, 0.0, 0.0
12.884884987027196, 84.04963329592861, 13.913594669287122, 79.24746194196068, 18.08238149232475, 76.50764825334497
0.0, 0.0, 0.9214637697475011, 0.0, 0.0, 0.0
24.114351759804876, 25.593945879282074, 26.27080491660524, 74.96818768588416, 76.36943981451905, 73.10199038069682
13.42496954354954, 13.42496954354954, 13.42496954354954, 13.42496954354954, 13.42496954354954, 13.42496954354954
0.846567378942636, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.6131310213832594, 0.0, 0.0, 0.0
69.62657113931844, 60.68657081634417, 50.794116730858775, 39.88797609119097, 29.47801431877885, 22.123509690021436
18.69328102462169, 18.69328102462169, 18.69328102462169, 18.69328102462169, 18.69328102462169, 18.69328102462169
0.0, 0.0, 0.9831283515893486, 0.0, 0.0, 0.0
73.13730542934553, 75.30210388367645, 71.16201550839783, 74.3957065995765, 74.06343370081049, 74.72095763925527
69.792910987398, 60.4331632337752, 50.29795217881117, 40.22954103394025, 30.30287276597237, 20.47496937829095
0.0, 0.0, 0.0, 0.0, 0.6859748514611081, 0.0
0.0, 0.0, 0.0, 0.24472865820192147, 0.0, 0.0
0.0, 0.0, 0.0, 0.21242599511447313, 0.0, 0.0
17.127896615362356, 85.09178562565599, 17.695004586028105, 82.29050151786156, 14.38927320307221, 81.467005773574
10.761035831403753, 79.52865705812314, 14.317999995447225, 85.02841747535837, 16.000440648027762, 80.40671758533061
73.5112201873979, 74.30942619571017, 75.3855112715411, 75.58197506419492, 73.40546411603971, 73.5243041232672
72.20218086132155, 74.39338238932672, 73.16383294685821, 75.30395622303244, 72.63077579504917, 73.15569499548397
0.0, 0.8825250344539022, 0.0, 0.0, 0.0, 0.0
13.1597956412216, 76.77593299835993, 13.58462975779089, 80.42941185442416, 13.823364492576749, 80.31239145383441
25.86152088725746, 24.439943183295725, 24.45165759818405, 73.91313682421026, 72.52415335043602, 77.06423444023231
77.55746991161669, 75.00967129407549, 78.69696962283174, 75.34469571258047, 76.67116670791296, 75.95360242298392
0.0, 0.0, 0.0, 0.0, 0.0, 0.5890305596000464
26.05090751401686, 25.108468056514265, 23.353909549662053, 74.75706592188858, 73.49859173248588, 76.80220463011658
23.778007359564533, 24.643873594546985, 27.723089939138138, 74.12288980688287, 75.43323053071762, 73.28546263932098
25.968788033545845, 23.16724139496019, 23.359454329187493, 76.1695423836647, 74.0713528385702, 77.5819636537077
0.0, 0.0, 0.47644335352521106, 0.0, 0.0, 0.0
76.16559513339949, 75.5346154058123, 74.72058440785341, 74.55127134621068, 76.2429036645178, 76.14722222066369
0.0, 0.0, 0.0, 0.2931804192073564, 0.0, 0.0
18.18407218379008, 18.18407218379008, 18.18407218379008, 18.18407218379008, 18.18407218379008, 18.18407218379008
73.2949725399649, 75.14479252497846, 71.97495947693496, 74.5973858488792, 74.0231333084761, 74.5675165950739
24.189826974847282, 22.68580727975351, 26.246484775217112, 76.60317797267275, 76.48476443236416, 74.71247001856912
69.64428268980164, 60.81572780149221, 50.317013081359406, 40.79313899392494, 31.33028550657838, 19.854978773012707
17.062109889799174, 79.8528901702078, 17.038362494781712, 80.91082886397568, 12.698305406714994, 81.51521312815136
17.0881587146591, 77.62801344313132, 11.278361063959677, 77.13865189195846, 13.6437011800456, 75.11354809265673
15.66242782106438, 81.78750329133344, 12.76573532862263, 78.27047937715594, 12.43679150241891, 78.86050928292408
24.783395064700947, 25.23900971562847, 25.007169640775565, 75.4228345860928, 75.82659590976972, 74.3890903224699
75.72241750559053, 75.14067804527741, 75.53322338732076, 74.93974692025077, 75.59726925816112, 75.45476924254409
69.55268364743002, 60.95015130445963, 50.604154500390095, 40.576550969652786, 30.818182369443676, 20.83143902481225
12.680241992736795, 12.680241992736795, 12.680241992736795, 12.680241992736795, 12.680241992736795, 12.680241992736795
23.534617719192426, 26.44482092886013, 27.933400962182183, 73.32474998225521, 75.82725838870016, 71.90362516401217
0.0, 0.0, 0.027859164057463914, 0.0, 0.0, 0.0
26.64600847242295, 25.004114459357726, 22.16994315124706, 75.12726964924963, 73.08781733557173, 77.82217371615084
70.57977182708939, 58.8053741746564, 49.11674603234356, 39.457912564463264, 29.356260524972576, 18.428049928055508
70.24851042048725, 59.439583694344954, 49.75280843192119, 39.49856772509367, 29.17760432492544, 19.97443107532282
24.222949996969685, 26.076093817658446, 25.969047783158814, 74.8636554952366, 76.37154960458572, 73.01062940788623
69.64895759531834, 60.84046700612944, 50.21649331786874, 40.98002075475028, 31.71351203474474, 19.381559417273962
70.03694952225875, 59.89669884379191, 50.017527386108064, 39.814292950623674, 29.651983025789484, 20.263973100266266
0.0, 0.0, 0.0, 0.0, 0.0, 0.9683223706464394
17.725750633216798, 17.725750633216798, 17.725750633216798, 17.725750633216798, 17.725750633216798, 17.725750633216798
18.29569543410262, 83.94956016495898, 10.356720663210263, 81.09772543779167, 14.843660028841139, 79.9810054408991
15.061885278976385, 15.061885278976385, 15.061885278976385, 15.061885278976385, 15.061885278976385, 15.061885278976385
72.95333273211729, 74.9874279034902, 72.05932851995752, 74.72967191742161, 73.65822863781207, 74.23036539765678
