115.30593395548671 77.44926850881915 2243.119253388429 1691.6031179869099
83.52096405386372 95.13119761966007 53.6690879675995 7760.597391728015
83.71047373372927 118.25146165025751 2646.82883080717 4481.174827237362
89.8039659217615 70.437651625167 1833.3169699317846 1548.8255281578306
96.55429838807693 66.78067258475016 292.2852054627506 2512.728746839963
104.51315064730721 81.96237820872071 837.4000708226637 2231.5893938970667
75.57249818593978 70.10844402499727 937.0504493261545 3845.1762739663704
80.95533724092768 108.10760831001018 552.8117907265591 4951.52753535971
73.1015270275292 98.4988728114855 3475.758353460857 7929.273760456645
65.55941063045042 61.724399103774296 3540.739356738041 1431.1739957043596
91.50557504031671 95.55650804069242 832.9086815444433 2073.1533686730663
62.88126209128322 71.42301197329105 2721.9661982400958 2800.022109199314
92.43172149799726 75.4216937742822 2726.884789180576 7186.613295023444
82.86305583718183 88.64573907489853 2914.8946145728046 2157.514497618067
70.35638601275532 104.91762304427581 2666.6187319595615 3432.943429561695
93.37755882520143 94.38525185590274 347.23574486571886 4468.35489543905
68.00255893588549 108.22361989495931 435.63791004069276 6081.440046814952
82.63601322156327 100.79073548784702 3057.9373589400625 7258.635172702195
75.0767161667762 84.56834468837746 2825.093913542327 7659.472379900991
98.07734159375715 119.83271508672664 1885.2222554786338 4262.712505719933
78.98650698059365 101.79944959982643 2326.881724821194 2564.525013936349
107.46815982869069 90.8622675123503 85.86321284795928 7112.4416002560565
113.85066017637864 75.5678184963122 1657.6972073303039 5725.335761737648
99.27494641370224 60.32514458939145 2142.930042791471 2403.478623018834
93.77243068676346 79.15441024141803 2372.464286409988 4138.627260516822
101.71840020094272 75.269507247499 1721.9951241336626 7941.944321609736
63.509161186500506 93.94641010665791 3028.481009130383 2332.7313796475473
89.94058870863581 80.40301848815233 3308.907787192134 6924.898995401866
61.210846747743716 61.14555867098584 847.4021628405026 5452.9611963730995
81.02943612863807 102.88872293489125 3476.127578245964 6884.245197678238
103.10560575501546 111.437332916305 1009.1551686538544 6469.670578726638
97.62157291817803 79.03573550982355 517.7035683338604 5774.557966995203
74.77300476113683 116.07901971801334 3602.9694848236713 7416.9342186656295
114.11959827401688 85.36532550623788 1427.6681003442416 3808.6652174570213
60.80222348242059 92.57903601559075 2413.9626843088713 5252.252344595575
84.72206360664516 70.69851442733132 350.80714987906293 2749.1841925660565
96.99042242293473 80.947658415892 846.1590221633713 1868.1450637704886
115.30126782334885 108.18927887042454 157.7270900435408 4920.323408344705
60.242215322817664 115.10799423364995 2214.0063511752883 5164.341289396797
105.52502509435269 91.6887320207449 3459.729067091715 2368.9501301449113
75.52437458698691 115.74494730958942 2483.3733224966722 1132.3443693839292
91.241460526452 77.08124626346007 480.65914164223364 6250.7881083393495
101.66698470211291 74.7632367746773 1158.79525080623 7907.438191818862
84.43398255996206 111.39941986430246 2001.613418927206 6704.649358495354
102.10948705635441 109.58970235630868 2712.303814331871 5075.1068654988085
75.81710772198865 108.70654072461022 1070.1745928189466 1420.724777438076
117.04366670013835 101.68798093831613 1244.8567875761303 4505.430517836629
77.90948555841399 97.6911222565679 3200.674163851015 1858.4103489890415
85.43036872683862 98.34511432470767 2872.6456751108813 5161.68049905683
112.22598989295969 105.94362597749836 1785.6404001703554 3553.1147646133463
83.20147919633268 102.27037412485524 3347.4323375857466 7897.619649083297
78.56254579580947 100.9460669328196 1357.656734863597 7639.181827320982
73.61239287194138 76.88004056333754 3221.870166987017 2802.984195790829
105.99192889018899 98.93726373934136 1121.728851308269 6417.483381483306
88.3063582770555 86.78161098917245 2323.731423857712 1244.0848680141814
117.69162853090442 91.14795528259326 376.3763985759682 5630.499978878704
74.2492917398069 111.87654809926369 2831.10971185749 7191.297122736714
88.57983750465235 63.88095086213312 2783.7434732052493 2197.867435238775
104.63441535304547 82.1402649691867 826.399764930368 2231.621431132215
109.43951961489554 63.55102855214246 3352.441035898319 5299.778863567533
81.2411934177679 78.1191541109935 409.8083322459103 5358.745512431057
116.64762939041921 98.98692636129034 1051.8317162748865 3603.0796559151445
116.91085503488549 83.0700281430015 30.970272293998534 2669.452170340303
68.71262705154346 67.78660344241023 1613.2158907853352 7930.563653382181
98.49016041793057 62.31090710489154 3216.801617202682 5625.080838477607
96.47003759620294 116.17967731334745 1387.250014746402 1352.1850472018584
76.71822805813629 91.72323687217899 2767.9618217165867 5086.479420203213
113.23486022270815 107.81520180138202 1513.6049464197702 3524.5181502356513
78.44496038403301 74.73072729597867 1474.0443487945145 6591.062224232247
95.52194773680736 67.41557187488739 3223.8112666094175 6471.939856328277
74.99946282708034 101.66196703852492 1384.3618344100723 1083.97620280215
108.75935043942286 115.29419308851216 2793.781922095597 5145.571135479362
93.58662558022526 106.55870403853342 2749.80501585825 6607.326544213423
111.73636593534182 63.913882151280504 3420.0977551097626 7516.756556345892
106.34974884856238 89.63092336877942 2487.2693217431247 5881.301346534929
89.500995909746 73.47572842813865 2861.7991113805297 1069.9869266612855
66.64568342646554 64.6074257555695 3522.218635804731 4274.033949086384
92.09519755499197 70.29260766672105 1673.9200388812935 7858.823151846864
112.31316306207708 75.4442978562364 2199.555207324424 6521.863173831717
118.140251873097 99.49427251695523 701.8834970182487 4783.831291022112
76.52448536963419 64.50688550957999 3539.4193546847437 2605.647932293012
114.35985417777982 60.760480366103515 2882.0514703253216 5587.796032849917
94.19287580428092 91.20123744356917 1203.5195804203254 5645.806393659001
73.01873281531695 72.3163130861364 3413.84002841882 4830.951723180976
84.11218434503937 66.2387605820105 1343.227148748458 4555.118401801107
82.88588793850593 87.4095860610244 1405.216456344452 7729.996866130879
64.65867913703079 62.5086094036648 2919.152846144695 5698.726422898819
98.0202452330621 101.2959868965432 1472.2631845518215 4481.370519480847
90.87569308788831 100.4409912934633 841.0552410108656 1283.8505647818222
66.58010774441661 66.25744105600204 1587.8053436555235 7550.271673745961
62.54370424595484 63.47317890021805 2658.2937059889246 6864.568846768335
106.70508259887544 86.97502247778516 63.57648769417063 4074.1893942586858
88.95849857970299 113.02991539672817 1413.7832185674224 2939.4435764189757
108.70896280003939 64.18013171023432 836.9764957996075 4803.781643420437
88.86236981952611 94.03799028508105 991.9880819285994 7207.878902103534
101.0452042673643 98.35384022273408 114.30664630754713 7284.742470080586
78.4838848028036 83.5795714632732 273.2925583791839 4471.144171964495
73.64568940320753 80.16940544329871 3415.3159123017494 3483.7581784902095
94.86017569859999 87.69368692433571 1512.4467311595542 5282.291100705295
70.90331210757908 104.42924635210328 2329.3502274911048 2172.606772352077
109.38479561939415 67.90338960318 2982.037459010076 1876.2299127780493
87.39184934100884 73.9409110712405 2278.7254746892827 2405.034905062656
79.92758684720638 64.08832039798321 2303.4206832891073 2767.7006309044723
110.03581383034457 76.95039850935669 2704.844855149672 3753.380241441441
94.94464047787424 108.12062691585862 2935.321949949909 4856.538523163184
60.79086376253186 78.25102670343159 165.983738434845 1278.314106297516
119.52808736227782 98.10059415574281 219.84757643656476 7801.710273769455
96.60715138331146 79.53169775453017 3006.7693375659546 2556.3328970813013
69.80527245240374 74.58918417504299 1811.6582927272293 1688.024909662499
61.03351783814146 60.418460558803645 440.9921755707042 3277.423566000204
72.57534431688302 99.2234688680617 121.04616902552056 6423.753348366302
76.01647665857162 64.91714074845855 558.2952435877103 5006.635288239487
72.07756778183041 66.12831461102994 406.2365231103431 1098.8274356826098
63.64874247674875 100.62788884756193 1816.67045775726 4178.739214484447
119.45681242418713 90.99348562516118 1075.3598763664306 2452.998495997374
64.6662128613414 107.68115339381093 1402.2992069458508 4351.194879574915
114.95522394735671 65.85251299544801 2735.4762164859208 3151.2180136686425
102.21953943049 110.645106372611 3460.183725879988 1933.1729513109717
118.18050993914534 92.91068914198765 2122.274304287067 6124.326185828943
113.74338676903412 61.85795170559163 893.1082821388652 3638.968834900259
60.44080746268715 92.74081524419732 2507.198464897664 3205.598536495635
80.7815362892701 95.37694420923981 2550.9223654418606 1816.0299152242749
65.06593475939542 96.2826485247371 1302.9239338538443 3504.343252127837
108.00278330923967 114.93779038179484 3068.0800225585335 3464.9082868761525
104.68509344338413 62.45398166131611 589.9558850904481 4914.997941811179
102.11314589422918 90.64648530134578 3304.4792367767905 2035.4062409724595
70.07532408803581 101.62953547393899 1157.8152509174488 4820.509262823993
72.64539373503332 99.17988541569034 1964.1503876435966 4044.791177186654
76.67705468076967 116.25808478225719 926.184321777607 5553.680506840536
79.56177771986289 117.3276998565897 3357.3198872186604 2912.415951504157
104.2216200333433 93.24853116499872 2.4516279982796356 2690.0250895948802
82.99878935997901 81.0297536435883 1023.6016515673766 2506.8739188171357
66.35606620104492 77.34701735597662 2805.1949822199576 2743.556460201617
105.74766091967098 102.02604654201407 604.9256546164811 2106.504295167302
82.10750463907462 81.56072193195165 353.33053055121064 3101.6428422190916
82.04767365185577 93.73111549688325 2550.511694453908 3042.6142721843057
109.39970091398023 117.103406389342 2145.9237051442096 3134.657363976598
74.75580115747438 66.75507357508722 2935.3796467364577 7746.114158524662
76.61398365668461 117.39359217122221 2473.4344642169985 1371.0217425394121
107.63625210947572 110.57196617826064 2988.8768051236166 6414.1394558397005
101.08905152964384 72.2150988134415 2342.874152240489 5454.796942385881
87.50845577215641 91.74184884127548 730.707375390912 2654.265916852739
89.11683864143983 104.77574479340983 266.93928600640726 5449.898878867376
97.3383615023971 105.58102851173656 1698.2032994793412 6810.680980439687
63.22184995736288 97.782556548326 59.64211975147689 6486.018683135786
111.89005014797955 95.0102373336274 2934.314638622353 1985.9828475479553
72.26108663356757 92.7992564263036 1922.1630739898274 1583.3735275100917
86.53520889585035 72.26805116384169 2369.1499690781516 1299.7067207235289
72.0961473634598 91.7101194447706 3009.4470779447556 1215.9464855456497
92.26117393138985 117.15141674663838 2527.0803700924607 1980.9471573923083
94.13441535304547 115.04026496918671 2064.3997649303674 5000.221431132215
89.52389134496288 107.0137580345298 1573.9095682138293 1990.8089380388003
66.75870652064863 86.77700919262438 3001.589378569171 3819.208125956708
72.9491292636443 105.26963154966158 1023.7787216625732 6611.4325287080055
81.2923856355042 60.96645177978988 648.4310200967075 4677.507732458599
75.05177686805165 94.37007427755907 2038.7938296144537 7464.4052241563095
70.65440011632982 113.84122521553026 406.53473399555475 6913.720708055646
62.77555530022577 113.70104518486666 1527.3189587738882 2816.055871865236
119.55457434097453 105.23538361035637 2384.283306531129 2033.2273298566788
89.4214535183992 109.71177559081184 1087.9264950526863 6577.632281789045
75.25314401513184 94.27492011006845 2880.901882286393 1308.0343427985154
85.16649952133736 81.25921119987042 2232.537654206627 6855.801834033287
82.56102726672466 94.2489989589021 317.6380905366457 6572.163085442171
100.12333742653594 117.64898841141807 459.23026191006255 3784.449400918647
86.72239568239645 80.15832617581302 3379.185733917562 1344.2677224118856
83.13456413993102 66.66615360753428 23.684146661858687 4733.630585028094
119.67413180309991 71.18891113685132 2295.6409566199814 6476.16200210969
83.97584167990377 70.77573106860797 550.5495551799239 3545.5682260750623
69.94485835910325 89.85279083703276 1580.2217130745073 1670.1223499107145
118.80476141865633 75.13113935585329 3128.3604106933553 4982.328158889434
66.19624426118422 75.66905668049138 3310.6402061729195 5251.0998679840195
69.34358242268631 106.8005747308452 2971.2492665373416 4061.618576678877
90.7880079698338 107.12620872135663 442.7024776646922 1835.7232807508399
71.18660566595307 71.20285067726378 1278.645956883249 1720.8061946378052
104.555769116135 77.69201610892897 324.6913314346514 5840.666048997822
111.70575078802213 102.03661163271133 3396.654606547829 6658.317355072562
114.88511751418417 108.3383084908403 2711.785114590652 3155.6430085825396
103.59868971579309 75.76936631837037 1458.315665200024 5978.164100036063
75.13438072271259 100.50066535755226 402.10510409649635 5346.8920293965
110.50639750333748 116.38895050221672 3157.805614837133 6202.679371216292
98.81275243497893 114.01856332508605 407.54216934699764 2726.0155812352186
